x,z
-12.0,-1.4103644626613234
-11.5,-1.1853643841020378
-11.0,-0.9603643055427147
-10.5,-0.7353642269834031
-10.0,-0.5103641484240877
-9.5,-0.28536406986479157
-9.0,-0.060363991305489084
-8.5,0.16463608725382817
-8.0,0.38963616581313054
-7.5,0.6146362443724434
-7.0,0.8396363229317574
-6.5,1.0646364014910588
-6.0,1.289636480050368
-5.5,1.5306308158586046
-5.0,1.7820317579072493
-4.5,2.030071575645921
-4.0,2.2319029040326246
-3.5,2.330173696182295
-3.0,2.3356561965882667
-2.5,2.252302187680505
-2.0,2.109305693963541
-1.5,1.9572782486186735
-1.0,1.856855683804436
-0.5,1.8619458974915855
0.0,2.0092356942985323
0.5,2.311920124809314
1.0,2.7567979862807013
1.5,3.307178502280153
2.0,3.9091551277788668
2.5,4.502102691320982
3.0,5.035432248594378
3.5,5.479969365710747
4.0,5.831766597458073
4.5,6.080067737494385
5.0,6.282077777207888
5.5,6.480665643393425
6.0,6.689638365473773
6.5,6.914638444033101
7.0,7.139638522592402
7.5,7.364638601151732
8.0,7.589638679711012
8.5,7.814638758270357
9.0,8.039638836829567
9.5,8.264638915388982
10.0,8.489638993948182
10.5,8.714639072507534
11.0,8.939639151066771
11.5,9.164639229626186
12.0,9.389639308185489
