x,z
-12.0,-1.4386051569081781
-11.5,-1.2136054870916562
-11.0,-0.9886058172751269
-10.5,-0.7636061474585949
-10.0,-0.5386064776420614
-9.5,-0.31360680782553896
-9.0,-0.08860713800901532
-8.5,0.13639253180752342
-8.0,0.36139220162404784
-7.5,0.5863918714405831
-7.0,0.8113915412571125
-6.5,1.0363912110736377
-6.0,1.2613908808901677
-5.5,1.5090351100099415
-5.0,1.7718206459708699
-4.5,2.0331212649119124
-4.0,2.24606168353588
-3.5,2.3394827832312757
-3.0,2.3448316904296727
-2.5,2.27041141746057
-2.0,2.14578184893428
-1.5,2.0176205626014307
-1.0,1.939864737508342
-0.5,1.9608820564896017
0.0,2.1139098560719143
0.5,2.4108534972252658
1.0,2.839801916952525
1.5,3.36751731970698
2.0,3.945639714535544
2.5,4.520247912017061
3.0,5.044684965457837
3.5,5.489400181127772
4.0,5.846079967612302
4.5,6.083228130736563
5.0,6.2719241762774836
5.5,6.459084410564844
6.0,6.661382956486892
6.5,6.886382626303418
7.0,7.111382296119952
7.5,7.336381965936475
8.0,7.561381635753026
8.5,7.786381305569556
9.0,8.011380975386054
9.5,8.236380645202622
10.0,8.46138031501908
10.5,8.686379984835664
11.0,8.911379654652148
11.5,9.13637932446873
12.0,9.361378994285234
