x,z
-12.0,-2.6123845391570075
-11.5,-2.3373853303389867
-11.0,-2.0623861215209365
-10.5,-1.787386912702901
-10.0,-1.512387703884856
-9.5,-1.237388495066829
-9.0,-0.9623892862487963
-8.5,-0.6873900774307482
-8.0,-0.4123908686127167
-7.5,-0.1373916597946725
-7.0,0.1376075490233697
-6.5,0.41260675784140255
-6.0,0.6876059666594398
-5.5,0.9796724978539293
-5.0,1.2827645487839945
-4.5,1.5824675490689484
-4.0,1.8350358243006686
-3.5,1.9815269569047294
-3.0,2.035736363430927
-2.5,2.0022613279936374
-2.0,1.9103637642213964
-1.5,1.810161941463677
-1.0,1.7615166986798045
-0.5,1.8178374061244598
0.0,2.0155867045166995
0.5,2.3678822369583763
1.0,2.8615996903995207
1.5,3.4602718543193514
2.0,4.11048931780744
2.5,4.752398299812144
3.0,5.335895344586998
3.5,5.831728442328099
4.0,6.235296401800644
4.5,6.532703576890986
5.0,6.782921861596277
5.5,7.029731895406949
6.0,7.287586978292363
6.5,7.562586187110414
7.0,7.83758539592845
7.5,8.112584604746504
8.0,8.387583813564532
8.5,8.66258302238259
9.0,8.93758223120054
9.5,9.212581440018695
10.0,9.487580648836612
10.5,9.76257985765469
11.0,10.037579066472672
11.5,10.312578275290797
12.0,10.587577484108843
