x,z
-12.0,-1.4115220096880061
-11.5,-1.1865219528770898
-11.0,-0.9615218960661431
-10.5,-0.7365218392552102
-10.0,-0.5115217824442678
-9.5,-0.2865217256333452
-9.0,-0.06152166882241705
-8.5,0.16347838798852687
-8.0,0.38847844479945526
-7.5,0.613478501610395
-7.0,0.8384785584213341
-6.5,1.063478615232262
-6.0,1.2884786720431967
-5.5,1.5301251573304204
-5.0,1.782553576947317
-4.5,2.0316053992834138
-4.0,2.2338896997638034
-3.5,2.3310807224665693
-3.0,2.33577659096269
-2.5,2.2523120007479647
-2.0,2.109919846789584
-1.5,1.958919369363795
-1.0,1.8594919028443122
-0.5,1.8652606932966502
0.0,2.0127904680446242
0.5,2.3152347513431972
1.0,2.759433536209137
1.5,3.3088182211661143
2.0,3.909767516014947
2.5,4.502111536923456
3.0,5.035553977318332
3.5,5.480881061411364
4.0,5.8337613087859275
4.5,6.081608239076054
5.0,6.28260352029354
5.5,6.480161187510708
6.0,6.688480035505628
6.5,6.913480092316578
7.0,7.138480149127509
7.5,7.363480205938466
8.0,7.588480262749376
8.5,7.813480319560345
9.0,8.03848037637118
9.5,8.263480433182233
10.0,8.488480489993046
10.5,8.713480546804034
11.0,8.938480603614892
11.5,9.163480660425925
12.0,9.388480717236856
