x,z
-12.0,-2.605957650008399
-11.5,-2.330958303735305
-11.0,-2.055958957462174
-10.5,-1.7809596111890464
-10.0,-1.5059602649159247
-9.5,-1.230960918642816
-9.0,-0.9559615723697092
-8.5,-0.6809622260965824
-8.0,-0.4059628798234678
-7.5,-0.13096353355034884
-7.0,0.14403581272277877
-6.5,0.41903515899589217
-6.0,0.6940345052690108
-5.5,0.981184932542161
-5.0,1.2768510481613569
-4.5,1.5698446682274856
-4.0,1.8206365250599885
-3.5,1.9761121198202307
-3.0,2.0367898503543898
-2.5,2.00467639690597
-2.0,1.9091248770428848
-1.5,1.802654758793629
-1.0,1.7483271818445045
-0.5,1.8010649416871245
0.0,1.9976044494851959
0.5,2.3511087250662306
1.0,2.848411698614661
1.5,3.4527724505761808
2.0,4.109263786761115
2.5,4.754825032603375
3.0,5.336947492969844
3.5,5.826290015962032
4.0,6.220849533042056
4.5,6.520037280283953
5.0,6.776981481577469
5.5,7.031235540164256
6.0,7.294018815823838
6.5,7.569018162096984
7.0,7.844017508370094
7.5,8.119016854643236
8.0,8.394016200916303
8.5,8.669015547189485
9.0,8.94401489346253
9.5,9.219014239735696
10.0,9.494013586008743
10.5,9.769012932281852
11.0,10.044012278554899
11.5,10.319011624828187
12.0,10.594010971101234
