x,z
-12.0,-1.4256465749901646
-11.5,-1.200646743942713
-11.0,-0.9756469128952463
-10.5,-0.7506470818477822
-10.0,-0.525647250800316
-9.5,-0.3006474197528627
-9.0,-0.07564758870540533
-8.5,0.1493522423420659
-8.0,0.37435207338952325
-7.5,0.5993519044369904
-7.0,0.8243517354844528
-6.5,1.0493515665319098
-6.0,1.2743513975793723
-5.5,1.5202726424756094
-5.0,1.779875613042168
-4.5,2.0369454480472236
-4.0,2.245107238342587
-3.5,2.3377023932524623
-3.0,2.340185545619829
-2.5,2.259647640692183
-2.0,2.12570374929268
-1.5,1.9865133473150052
-1.0,1.8985070382971478
-0.5,1.9123271220970315
0.0,2.0627604309443566
0.5,2.3622984808483807
1.0,2.7984429550357404
1.5,3.3364050097029163
2.0,3.9255483699008087
2.5,4.509457808655349
3.0,5.0399965402716544
3.5,5.487562988973983
4.0,5.8450605149994965
4.5,6.087009144018463
5.0,6.279958124368445
5.5,6.4703172196713234
6.0,6.674347342718479
6.5,6.899347173765942
7.0,7.12434700481341
7.5,7.349346835860865
8.0,7.574346666908347
8.5,7.799346497955805
9.0,8.024346329003219
9.5,8.249346160050761
10.0,8.474345991098131
10.5,8.699345822145647
11.0,8.924345653193052
11.5,9.14934548424058
12.0,9.374345315288032
