x,z
-12.0,-2.6593201972834386
-11.5,-2.384322086551998
-11.0,-2.1093239758205464
-10.5,-1.8343258650891003
-10.0,-1.5593277543576534
-9.5,-1.2843296436262137
-9.0,-1.0093315328947754
-8.5,-0.7343334221633233
-8.0,-0.4593353114318818
-7.5,-0.18433720070043147
-7.0,0.09066091003101295
-6.5,0.3656590207624548
-6.0,0.6406571314939005
-5.5,0.9395769926472121
-5.0,1.2550003853346527
-4.5,1.5704944310470816
-4.0,1.8398946625383392
-3.5,1.9878464050659215
-3.0,2.051361692884192
-2.5,2.0397172031650017
-2.0,1.9818684243307676
-1.5,1.922179416570895
-1.0,1.9110804281691804
-0.5,1.993656733916036
0.0,2.200849665932156
0.5,2.543702719897595
1.0,3.011168605955695
1.5,3.5723066280678544
2.0,4.182038031384683
2.5,4.7899430514765315
3.0,5.351666141666195
3.5,5.838246472497364
4.0,6.2403851541788375
4.5,6.520881158253188
5.0,6.7552263082418476
5.5,6.9896434142677935
6.0,7.240611789048586
6.5,7.515609899780024
7.0,7.790608010511481
7.5,8.065606121242917
8.0,8.340604231974371
8.5,8.615602342705843
9.0,8.89060045343725
9.5,9.165598564168725
10.0,9.440596674900103
10.5,9.715594785631593
11.0,9.990592896363031
11.5,10.265591007094493
12.0,10.540589117825908
