x,z
-12.0,-2.60399553958219
-11.5,-2.3289961413993776
-11.0,-2.053996743216519
-10.5,-1.7789973450336647
-10.0,-1.5039979468508193
-9.5,-1.2289985486679986
-9.0,-0.9539991504851703
-8.5,-0.6789997523023249
-8.0,-0.40400035411948854
-7.5,-0.12900095593664407
-7.0,0.14599844224619996
-6.5,0.42099784042903743
-6.0,0.6959972386118708
-5.5,0.9799236383403681
-5.0,1.2712324018990069
-4.5,1.5612262602548999
-4.0,1.8131094012252322
-3.5,1.9751488185899033
-3.0,2.0398786007346654
-2.5,2.0082379084811635
-2.0,1.9104821888122079
-1.5,1.8012352975972572
-1.0,1.7454160681036206
-0.5,1.7979019150051916
0.0,1.9944999195264588
0.5,2.3479415593823973
1.0,2.8454959531986805
1.5,3.4513526036681164
2.0,4.110627343681568
2.5,4.758396949047925
3.0,5.340043868372975
3.5,5.825323882395758
4.0,6.213304886107238
4.5,6.511398121179986
5.0,6.771347961324525
5.5,7.029968475332333
6.0,7.295982794999994
6.5,7.5709821931828625
7.0,7.845981591365692
7.5,8.120980989548553
8.0,8.395980387731377
8.5,8.670979785914254
9.0,8.945979184096998
9.5,9.220978582279905
10.0,9.495977980462623
10.5,9.770977378645492
11.0,10.045976776828262
11.5,10.320976175011271
12.0,10.595975573194037
