x,z
-12.0,-2.7714775285427793
-11.5,-2.4964847855391272
-11.0,-2.221492042535476
-10.5,-1.9464992995318289
-10.0,-1.671506556528176
-9.5,-1.396513813524533
-9.0,-1.1215210705208865
-8.5,-0.8465283275172361
-8.0,-0.5715355845135881
-7.5,-0.2965428415099376
-7.0,-0.021550098506289417
-6.5,0.2534426444973591
-6.0,0.5284353875010063
-5.5,0.825487377746215
-5.0,1.139779225959299
-4.5,1.4602553214085678
-4.0,1.7536307569580316
-3.5,1.9443121060197956
-3.0,2.0750102900814245
-2.5,2.1542804683096364
-2.0,2.2035746557069706
-1.5,2.253559089770443
-1.0,2.337466759150475
-0.5,2.4845235111927138
0.0,2.7145826636472865
0.5,3.034633782222666
1.0,3.4376894027212677
1.5,3.9038999618562773
2.0,4.404043756808947
2.5,4.904888024535002
3.0,5.375755608383723
3.5,5.795169589092974
4.0,6.154541254206142
4.5,6.410841967189548
5.0,6.64003523123429
5.5,6.875477614703115
6.0,7.128261219588566
6.5,7.403253962592216
7.0,7.6782467055958765
7.5,7.953239448599523
8.0,8.228232191603174
8.5,8.503224934606836
9.0,8.778217677610451
9.5,9.053210420614127
10.0,9.328203163617761
10.5,9.603195906621428
11.0,9.878188649625061
11.5,10.153181392628724
12.0,10.42817413563235
