x,z
-12.0,-1.4074791512772287
-11.5,-1.1824790142511605
-11.0,-0.9574788772250518
-10.5,-0.7324787401989532
-10.0,-0.507478603172854
-9.5,-0.28247846614677197
-9.0,-0.05747832912068729
-8.5,0.16752180790541504
-8.0,0.39252194493150294
-7.5,0.6175220819575986
-7.0,0.8425222189837006
-6.5,1.0675223560097882
-6.0,1.2925224930358785
-5.5,1.5313464442030469
-5.0,1.7794455382921937
-4.5,2.024461188345101
-4.0,2.225415653663723
-3.5,2.3276435626076033
-3.0,2.3360261362607293
-2.5,2.2533402437701566
-2.0,2.1087751262598746
-1.5,1.9539696233529658
-1.0,1.850975815186274
-0.5,1.8544130183663143
0.0,2.0011381192617437
0.5,2.3043869667507018
1.0,2.7509191008794094
1.5,3.3038736431519315
2.0,3.9086306823537753
2.5,4.503145910305957
3.0,5.035801369731036
3.5,5.477428408825371
4.0,5.825257877420166
4.5,6.074437893248558
5.0,6.279479551412154
5.5,6.4813773255070775
6.0,6.6925257816621215
6.5,6.917525918688233
7.0,7.14252605571431
7.5,7.367526192740427
8.0,7.592526329766457
8.5,7.817526466792629
9.0,8.042526603818647
9.5,8.267526740844813
10.0,8.492526877870814
10.5,8.717527014896932
11.0,8.942527151922942
11.5,9.167527288949177
12.0,9.392527425975226
