x,z
-12.0,-2.605147068222638
-11.5,-2.3301477014676273
-11.0,-2.055148334712589
-10.5,-1.7801489679575406
-10.0,-1.505149601202504
-9.5,-1.2301502344474886
-9.0,-0.9551508676924686
-8.5,-0.6801515009374279
-8.0,-0.40515213418240137
-7.5,-0.1301527674273697
-7.0,0.14484659932767185
-6.5,0.41984596608269864
-6.0,0.6948453328377271
-5.5,0.9808495550919423
-5.0,1.2749191503227548
-4.5,1.5667226957344211
-4.0,1.8177219844817079
-3.5,1.975518653909526
-3.0,2.03772844917913
-2.5,2.0059065069779356
-2.0,1.9096321566803944
-1.5,1.8021105229137049
-1.0,1.7470800295558195
-0.5,1.799549114314009
0.0,1.9960344779168195
0.5,2.3495916825625334
1.0,2.8471633499770865
1.5,3.452228585148623
2.0,4.109773647027348
2.5,4.75605885021034
3.0,5.337888376363783
3.5,5.825694768130627
4.0,6.217927866236704
4.5,6.516907418831108
5.0,6.775044119913517
5.5,7.0308981140692675
6.0,7.294830134958465
6.5,7.569829501713516
7.0,7.844828868468537
7.5,8.119828235223604
8.0,8.394827601978596
8.5,8.669826968733673
9.0,8.944826335488623
9.5,9.219825702243709
10.0,9.494825068998665
10.5,9.769824435753694
11.0,10.044823802508633
11.5,10.319823169263866
12.0,10.594822536018793
