x,z
-12.0,-2.6667961894855567
-11.5,-2.3917983076919542
-11.0,-2.1168004258983446
-10.5,-1.841802544104739
-10.0,-1.566804662311133
-9.5,-1.2918067805175326
-9.0,-1.016808898723934
-8.5,-0.7418110169303225
-8.0,-0.4668131351367212
-7.5,-0.19181525334311134
-7.0,0.08318262845049151
-6.5,0.3581805102440947
-6.0,0.6331783920376974
-5.5,0.932323286530063
-5.0,1.2482975906290883
-4.5,1.564867798466069
-4.0,1.836373306530784
-3.5,1.9864769133027345
-3.0,2.053547987445045
-2.5,2.0470516190613806
-2.0,1.9956238425368937
-1.5,1.9427830730925102
-1.0,1.9377607871733808
-0.5,2.024517396506031
0.0,2.2332028585503423
0.5,2.5745657658458794
1.0,3.0378543683822445
1.5,3.5929198746586684
2.0,4.195808596010988
2.5,4.797299098611047
3.0,5.353880085015685
3.5,5.836908387953812
4.0,6.236895241509021
4.5,6.51527216957448
5.0,6.748529530846058
5.5,6.98238805119051
6.0,7.233127555084211
6.5,7.50812543687781
7.0,7.783123318671431
7.5,8.058121200465024
8.0,8.333119082258639
8.5,8.60811696405227
9.0,8.883114845845833
9.5,9.158112727639482
10.0,9.43311060943302
10.5,9.70810849122666
11.0,9.98310637302026
11.5,10.25810425481388
12.0,10.533102136607456
