x,z
-12.0,-1.4078993975100245
-11.5,-1.1828992694864782
-11.0,-0.9578991414628872
-10.5,-0.7328990134393105
-10.0,-0.5078988854157309
-9.5,-0.2828987573921692
-9.0,-0.05789862936860457
-8.5,0.16710149865497725
-8.0,0.3921016266785454
-7.5,0.6171017547021209
-7.0,0.8421018827257021
-6.5,1.0671020107492688
-6.0,1.292102138772841
-5.5,1.5313082980892572
-5.0,1.7799757481595704
-4.5,2.025486487276938
-4.0,2.226529470027139
-3.5,2.328028450971927
-3.0,2.335882490160231
-2.5,2.2530628775007147
-2.0,2.108743139054467
-1.5,1.9543721039999176
-1.0,1.851760872600555
-0.5,1.8554290185920719
0.0,2.0022298899209714
0.5,2.3054031147609906
1.0,2.75170413681699
1.5,3.304275587144015
2.0,3.908597632435902
2.5,4.50286747858279
3.0,5.035657537387635
3.5,5.47781475650506
4.0,5.826375007523949
4.5,6.075466354022236
5.0,6.280011776579478
5.5,6.481339870044617
6.0,6.692105211338602
6.5,6.91710533936219
7.0,7.142105467385751
7.5,7.3671055954093445
8.0,7.592105723432863
8.5,7.817105851456505
9.0,8.042105979479988
9.5,8.267106107503647
10.0,8.492106235527125
10.5,8.717106363550723
11.0,8.942106491574215
11.5,9.167106619597936
12.0,9.392106747621456
