x,z
-12.0,-2.614915751626696
-11.5,-2.3399165924989767
-11.0,-2.0649174333712264
-10.5,-1.7899182742434954
-10.0,-1.5149191151157535
-9.5,-1.2399199559880265
-9.0,-0.9649207968602967
-8.5,-0.6899216377325507
-8.0,-0.4149224786048199
-7.5,-0.13992331947707837
-7.0,0.13507583965066106
-6.5,0.4100749987783926
-6.0,0.685074157906128
-5.5,0.9782065762223608
-5.0,1.2830325486752456
-4.5,1.584556177643988
-4.0,1.8381955911667678
-3.5,1.9831667929241257
-3.0,2.036347439710428
-2.5,2.0029966243141737
-2.0,1.912474117248722
-1.5,1.814416588632644
-1.0,1.7678722617712896
-0.5,1.825663666544028
0.0,2.023940889279061
0.5,2.3757079004439774
1.0,2.86795374386857
1.5,3.464524072969237
2.0,4.112597321282095
2.5,4.753133470419514
3.0,5.336510936913838
3.5,5.833378791023841
4.0,6.238472020768163
4.5,6.534804735990389
5.0,6.78319683790441
5.5,7.028267870125605
6.0,7.285053976971806
6.5,7.560053136099552
7.0,7.835052295227287
7.5,8.110051454355036
8.0,8.38505061348277
8.5,8.660049772610526
9.0,8.93504893173818
9.5,9.210048090866033
10.0,9.485047249993643
10.5,9.760046409121413
11.0,10.03504556824911
11.5,10.310044727376935
12.0,10.585043886504668
