x,z
-12.0,-1.4076584191183916
-11.5,-1.1826582859575536
-11.0,-0.9576581527966743
-10.5,-0.7326580196358083
-10.0,-0.5076578864749399
-9.5,-0.28265775331408927
-9.0,-0.05765762015323517
-8.5,0.1673425130076358
-8.0,0.39234264616849257
-7.5,0.6173427793293575
-7.0,0.8423429124902282
-6.5,1.0673430456510848
-6.0,1.292343178811945
-5.5,1.5313337101492082
-5.0,1.7796798236286089
-4.5,2.0249093099649587
-4.0,2.225899053976177
-3.5,2.3278079078056626
-3.0,2.335959708272073
-2.5,2.2532153393422196
-2.0,2.1087562134962616
-1.5,1.9541377650786314
-1.0,1.851307413298142
-0.5,1.8548423370654636
0.0,2.0015992899279063
0.5,2.304816355128425
1.0,2.751250697936162
1.5,3.304041558458327
2.0,3.908611308713783
2.5,4.503020535450055
3.0,5.035734845853459
3.5,5.477593369423559
4.0,5.825742700169975
4.5,6.0748873805832275
5.0,6.279714710542045
5.5,6.48136489230514
6.0,6.69234637467264
6.5,6.917346507833526
7.0,7.14234664099437
7.5,7.3673467741552585
8.0,7.592346907316056
8.5,7.817347040476995
9.0,8.042347173637774
9.5,8.267347306798715
10.0,8.492347439959483
10.5,8.717347573120378
11.0,8.94234770628116
11.5,9.167347839442163
12.0,9.392347972602982
