x,z
-12.0,-2.6041150521266085
-11.5,-2.3291156573401155
-11.0,-2.054116262553572
-10.5,-1.7791168677670364
-10.0,-1.5041174729805085
-9.5,-1.229118078194005
-9.0,-0.954118683407494
-8.5,-0.6791192886209659
-8.0,-0.4041198938344467
-7.5,-0.1291204990479199
-7.0,0.14587889573860813
-6.5,0.4208782905251275
-6.0,0.6958776853116442
-5.5,0.9800490644003744
-5.0,1.2716743531492638
-4.5,1.5618586249319042
-4.0,1.8136054175343532
-3.5,1.975145598162089
-3.0,2.0396002338715817
-2.5,2.007966171236217
-2.0,1.910400090872993
-1.5,1.8013461513892401
-1.0,1.7455873181533514
-0.5,1.7980367010660183
0.0,1.9946069295997857
0.5,2.348076727410651
1.0,2.84566767785678
1.5,3.4514636323519636
2.0,4.110544883731562
2.5,4.758124438434082
3.0,5.339764814179792
3.5,5.825320663907334
4.0,6.213801980031948
4.5,6.51203191638553
5.0,6.771790992747472
5.5,7.03009434092691
6.0,7.2958631601881585
6.5,7.570862554974701
7.0,7.845861949761214
7.5,8.120861344547762
8.0,8.395860739334262
8.5,8.670860134120828
9.0,8.945859528907246
9.5,9.22085892369384
10.0,9.495858318480238
10.5,9.770857713266793
11.0,10.04585710805324
11.5,10.320856502839934
12.0,10.595855897626384
