x,z
-12.0,-2.6059800886907123
-11.5,-2.330980742967524
-11.0,-2.0559813972442997
-10.5,-1.7809820515210795
-10.0,-1.505982705797864
-9.5,-1.2309833600746622
-9.0,-0.9559840143514623
-8.5,-0.6809846686282423
-8.0,-0.4059853229050344
-7.5,-0.13098597718182237
-7.0,0.14401336854139835
-6.5,0.4190127142646045
-6.0,0.6940120599878169
-5.5,0.9811912425796776
-5.0,1.2768980765938274
-4.5,1.569923329498526
-4.0,1.8207127032219244
-3.5,1.9761305528318274
-3.0,2.036769000797465
-2.5,2.0046469614298092
-2.0,1.9091131004934954
-1.5,1.8026704961425608
-1.0,1.748363055477373
-0.5,1.8011100673037193
0.0,1.9976519749515014
0.5,2.3511538767935836
1.0,2.8484475948966095
1.5,3.4527881709102832
2.0,4.109251940780054
2.5,4.75479550539736
3.0,5.336926594191139
3.5,5.826308506868472
4.0,6.220925904657672
4.5,6.520116147758558
5.0,6.777028649974001
5.5,7.0312419015757275
6.0,7.293996357344881
6.5,7.568995703068118
7.0,7.843995048791322
7.5,8.11899439451456
8.0,8.39399374023772
8.5,8.668993085960995
9.0,8.943992431684132
9.5,9.218991777407393
10.0,9.493991123130533
10.5,9.768990468853735
11.0,10.043989814576877
11.5,10.318989160300259
12.0,10.593988506023399
