x,z
-12.0,-1.4386585228339597
-11.5,-1.213658853595969
-11.0,-0.9886591843579708
-10.5,-0.7636595151199701
-10.0,-0.538659845881968
-9.5,-0.3136601766439766
-9.0,-0.08866050740598441
-8.5,0.136339161832023
-8.0,0.3613388310700162
-7.5,0.5863385003080201
-7.0,0.8113381695460182
-6.5,1.036337838784012
-6.0,1.2613375080220108
-5.5,1.508986873809759
-5.0,1.7717823235039245
-4.5,2.033097123085738
-4.0,2.2460559481010867
-3.5,2.339484815317904
-3.0,2.3448502309972366
-2.5,2.270458923127496
-2.0,2.1458699269654176
-1.5,2.0177548814191897
-1.0,1.9400414021809205
-0.5,1.9610882884124685
0.0,2.1141267201432683
0.5,2.4110597346420484
1.0,2.8399785975888037
1.5,3.367651675677603
2.0,3.945727866587558
2.5,4.5202955445243145
3.0,5.0447036922503825
3.5,5.489402449090625
4.0,5.8460744911364815
4.5,6.083204155858109
5.0,6.2718859333403145
5.5,6.459036192087106
6.0,6.661329569733985
6.5,6.88632923897198
7.0,7.111328908209982
7.5,7.336328577447974
8.0,7.561328246685994
8.5,7.786327915923992
9.0,8.011327585161958
9.5,8.236327254399995
10.0,8.461326923637921
10.5,8.686326592875975
11.0,8.911326262113926
11.5,9.136325931351978
12.0,9.361325600589952
