x,z
-12.0,-1.4037645150694724
-11.5,-1.1787642859731993
-11.0,-0.953764056876885
-10.5,-0.7287638277805681
-10.0,-0.5037635986842577
-9.5,-0.2787633695879749
-9.0,-0.05376314049168751
-8.5,0.1712370886046184
-8.0,0.3962373177009174
-7.5,0.6212375467972223
-7.0,0.8462377758935277
-6.5,1.071238004989827
-6.0,1.296238234086123
-5.5,1.5296471045211772
-5.0,1.7703092009779877
-4.5,2.009967366867271
-4.0,2.212256400624608
-3.5,2.3253976847515205
-3.0,2.340700242895147
-2.5,2.258994611957751
-2.0,2.110776510625762
-1.5,1.9510810699165708
-1.0,1.8451250586635914
-0.5,1.8476887661033057
0.0,1.9943263177407995
0.5,2.297656583978608
1.0,2.7450619265675384
1.5,3.3009858257685556
2.0,3.9106433242343366
2.5,4.508817379569356
3.0,5.040486640288972
3.5,5.475175203777714
4.0,5.81206637068377
4.5,6.0599076088515496
5.0,6.270317636710236
5.5,6.479668247100627
6.0,6.696243732397304
6.5,6.921243961493637
7.0,7.146244190589941
7.5,7.371244419686251
8.0,7.596244648782537
8.5,7.8212448778788755
9.0,8.046245106975078
9.5,8.271245336071452
10.0,8.496245565167651
10.5,8.721245794263961
11.0,8.946246023360173
11.5,9.171246252456655
12.0,9.396246481552879
