x,z
-12.0,-2.6040822528197385
-11.5,-2.3290828571042237
-11.0,-2.0540834613886583
-10.5,-1.7790840656730988
-10.0,-1.5040846699575499
-9.5,-1.2290852742420242
-9.0,-0.9540858785264915
-8.5,-0.6790864828109414
-8.0,-0.40408708709540053
-7.5,-0.12908769137985188
-7.0,0.1459117043356981
-6.5,0.42091110005123955
-6.0,0.6959104957667778
-5.5,0.9800153807556853
-5.0,1.2715545184808066
-4.5,1.5616865076773847
-4.0,1.813469491197496
-3.5,1.975145254058389
-3.0,2.0396752187454465
-2.5,2.0080401579824705
-2.0,1.9104230407773155
-1.5,1.8013164660603584
-1.0,1.7455403690215086
-0.5,1.7979987227819312
0.0,1.9945761007284062
0.5,2.3480386462135594
1.0,2.8456206014301464
1.5,3.4514339015959585
2.0,4.110567933738842
2.5,4.758198635739127
3.0,5.339839984442863
3.5,5.82532031642746
4.0,6.213665757589133
4.5,6.511859408718908
5.0,6.771670864164835
5.5,7.0300605379996615
6.0,7.295895992939817
6.5,7.5708953886553845
7.0,7.845894784370919
7.5,8.120894180086484
8.0,8.395893575802008
8.5,8.670892971517596
9.0,8.94589236723304
9.5,9.220891762948652
10.0,9.49589115866407
10.5,9.770890554379653
11.0,10.045889950095125
11.5,10.320889345810839
12.0,10.595888741526313
