x,z
-12.0,-1.4047603721734037
-11.5,-1.1797601704858793
-11.0,-0.9547599687983195
-10.5,-0.7297597671107554
-10.0,-0.5047595654232007
-9.5,-0.2797593637356708
-9.0,-0.05475916204813491
-8.5,0.17024103963942105
-8.0,0.3952412413269635
-7.5,0.620241443014513
-7.0,0.84524164470207
-6.5,1.0702418463896148
-6.0,1.295242048077157
-5.5,1.5306020797129363
-5.0,1.77380973734495
-4.5,2.0150472325718827
-4.0,2.2163381237628146
-3.5,2.3255002774851588
-3.0,2.3385509992779445
-2.5,2.2568211336378488
-2.0,2.1100719652165463
-1.5,1.9519415114886682
-1.0,1.8465554271613887
-0.5,1.84892292138369
0.0,1.9953788658791984
0.5,2.2988936796632182
1.0,2.7464958853445145
1.5,3.3018474273488336
2.0,3.909935706910896
2.5,4.506637701355312
3.0,5.038332085107595
3.5,5.475278150873327
4.0,5.816157087916564
4.5,6.064999110640261
5.0,6.273826865391998
5.5,6.480626731562895
6.0,6.6952468885782865
6.5,6.9202470902658435
7.0,7.145247291953389
7.5,7.370247493640965
8.0,7.59524769532848
8.5,7.820247897016074
9.0,8.045248098703532
9.5,8.270248300391154
10.0,8.495248502078606
10.5,8.720248703766146
11.0,8.945248905453624
11.5,9.17024910714135
12.0,9.395249308828815
