x,z
-12.0,-2.6041084515015367
-11.5,-2.3291090565282726
-11.0,-2.054109661554958
-10.5,-1.7791102665816503
-10.0,-1.504110871608351
-9.5,-1.229111476635076
-9.0,-0.9541120816617937
-8.5,-0.6791126866884943
-8.0,-0.4041132917152035
-7.5,-0.12911389674190532
-7.0,0.14588549823139407
-6.5,0.42088489320468436
-6.0,0.6958842881779732
-5.5,0.9800423303404583
-5.0,1.2716503253261824
-4.5,1.5618240747739323
-4.0,1.8135780772179957
-3.5,1.9751454561858672
-3.0,2.039615239070752
-2.5,2.0079810237404314
-2.0,1.9104047326150648
-1.5,1.8013402201701716
-1.0,1.7455778723578106
-0.5,1.7980289993433798
0.0,1.9946006386190445
0.5,2.348069005093781
1.0,2.8456582066230287
1.5,3.451457692145329
2.0,4.110549545661919
2.5,4.758139333207804
3.0,5.3397798564906145
3.5,5.825320521081128
4.0,6.213774580106919
4.5,6.511997287793395
5.0,6.771766905929478
5.5,7.030087582943277
6.0,7.295869767537003
6.5,7.5708691625103155
7.0,7.845868557483599
7.5,8.120867952456917
8.0,8.395867347430192
8.5,8.670866742403527
9.0,8.945866137376719
9.5,9.220865532350084
10.0,9.495864927323252
10.5,9.770864322296582
11.0,10.0458637172698
11.5,10.320863112243265
12.0,10.595862507216484
