x,z
-12.0,-1.4063002933785091
-11.5,-1.1813001298691848
-11.0,-0.9562999663598193
-10.5,-0.7312998028504667
-10.0,-0.5062996393411133
-9.5,-0.28129947583177395
-9.0,-0.0562993123224369
-8.5,0.16870085118692113
-8.0,0.3937010146962657
-7.5,0.6187011782056151
-7.0,0.8437013417149722
-6.5,1.068701505224316
-6.0,1.2937016687336658
-5.5,1.5312735584510273
-5.0,1.7775503245458266
-4.5,2.0210539564035273
-4.0,2.221900940486689
-3.5,2.326582887184927
-3.0,2.3367026544179996
-2.5,2.254444103986935
-2.0,2.109107914663562
-1.5,1.9529929547526437
-1.0,1.8489218654450006
-0.5,1.8517640225069059
0.0,1.9983060272778241
0.5,2.301737189132935
1.0,2.7488647454821096
1.5,3.302898287371626
2.0,3.9089667777359796
2.5,4.504253537804061
3.0,5.036479250005557
3.5,5.476364034501151
4.0,5.821733462731056
4.5,6.071020955426377
5.0,6.277577973893978
5.5,6.481302184314954
6.0,6.693705592958026
6.5,6.918705756467395
7.0,7.143705919976736
7.5,7.368706083486112
8.0,7.593706246995402
8.5,7.818706410504816
9.0,8.043706574014097
9.5,8.26870673752349
10.0,8.493706901032777
10.5,8.718707064542109
11.0,8.943707228051398
11.5,9.16870739156091
12.0,9.393707555070186
