x,z
-12.0,-2.6053029141836412
-11.5,-2.3303035514647914
-11.0,-2.055304188745915
-10.5,-1.7803048260270327
-10.0,-1.5053054633081575
-9.5,-1.2303061005893028
-9.0,-0.9553067378704438
-8.5,-0.6803073751515658
-8.0,-0.40530801243270076
-7.5,-0.13030864971383105
-7.0,0.14469071300504832
-6.5,0.4196900757239136
-6.0,0.6946894384427809
-5.5,0.9809315711679489
-5.0,1.2753282724484158
-4.5,1.567367507135062
-4.0,1.818306640841793
-3.5,1.9756190521301205
-3.0,2.037517183399928
-2.5,2.0056438848563767
-2.0,1.9095234674661379
-1.5,1.8022133795927608
-1.0,1.7473129824626805
-0.5,1.7998217736694202
0.0,1.9963116924849373
0.5,2.349864621007563
1.0,2.8473965969232675
1.5,3.4523314138094365
2.0,4.109664453334265
2.5,4.7557954532404185
3.0,5.3376765887053255
3.5,5.825795456232684
4.0,6.218513911878979
4.5,6.517553816834864
5.0,6.775454358490151
5.5,7.030980555551119
6.0,7.294674143695631
6.5,7.569673506414525
7.0,7.844672869133383
7.5,8.119672231852288
8.0,8.394671594571124
8.5,8.669670957290034
9.0,8.944670320008822
9.5,9.219669682727735
10.0,9.494669045446528
10.5,9.769668408165403
11.0,10.044667770884194
11.5,10.319667133603268
12.0,10.594666496322027
