x,z
-12.0,-2.6051305574541193
-11.5,-2.330131190268608
-11.0,-2.0551318230830686
-10.5,-1.7801324558975204
-10.0,-1.505133088711983
-9.5,-1.2301337215264665
-9.0,-0.9551343543409457
-8.5,-0.6801349871554045
-8.0,-0.4051356199698771
-7.5,-0.1301362527843446
-7.0,0.14486311440119737
-6.5,0.4198624815867249
-6.0,0.6948618487722542
-5.5,0.9808403302335283
-5.0,1.2748746688916297
-4.5,1.5666530680107034
-4.0,1.8176593906407326
-3.5,1.975508509535092
-3.0,2.0377517920626502
-2.5,2.0059350819628228
-2.0,1.9096439237056693
-1.5,1.802099594124224
-1.0,1.7470555159038337
-0.5,1.7995208103555231
0.0,1.996005892338353
0.5,2.349563347612507
1.0,2.847138803138545
1.5,3.452217657885314
2.0,4.10978546761891
2.5,4.756087509089993
3.0,5.3379117770571085
3.5,5.825684594739808
4.0,6.217865124755953
4.5,6.516837620962347
5.0,6.774999518210839
5.5,7.030888843176554
6.0,7.2948466612250105
6.5,7.56984602841056
7.0,7.844845395596083
7.5,8.119844762781652
8.0,8.394844129967144
8.5,8.669843497152723
9.0,8.944842864338169
9.5,9.219842231523758
10.0,9.494841598709215
10.5,9.769840965894742
11.0,10.044840333080185
11.5,10.319839700265916
12.0,10.594839067451346
