x,z
-12.0,-2.6142958706047077
-11.5,-2.339296699363961
-11.0,-2.064297528123184
-10.5,-1.7892983568824226
-10.0,-1.5142991856416539
-9.5,-1.2393000144008992
-9.0,-0.964300843160142
-8.5,-0.6893016719193679
-8.0,-0.4143025006786092
-7.5,-0.13930332943784085
-7.0,0.1356958418029267
-6.5,0.41069501304368605
-6.0,0.6856941842844492
-5.5,0.9785886844768106
-5.0,1.2830236397268675
-4.5,1.5841284459579288
-4.0,1.837503091832429
-3.5,1.9827925615814548
-3.0,2.03617881043577
-2.5,2.002770908640813
-2.0,1.9119052097195908
-1.5,1.8133274215993298
-1.0,1.7662734230978538
-0.5,1.8237063042663053
0.0,2.021854469047894
0.5,2.373750689973898
1.0,2.866355262436399
1.5,3.4634354420051268
2.0,4.112028876817448
2.5,4.752907648154682
3.0,5.336341096103953
3.5,5.8330019676634866
4.0,6.237775736194624
4.5,6.534374068648959
5.0,6.783186320488696
5.5,7.028649556703606
6.0,7.2856742940627885
6.5,7.560673465303567
7.0,7.835672636544326
7.5,8.110671807785106
8.0,8.385670979025862
8.5,8.660670150266649
9.0,8.935669321507335
9.5,9.210668492748209
10.0,9.485667663988846
10.5,9.76066683522965
11.0,10.035666006470365
11.5,10.310665177711218
12.0,10.585664348951989
