x,z
-12.0,-2.7161650008467655
-11.5,-2.4411690789433633
-11.0,-2.166173157039961
-10.5,-1.891177235136564
-10.0,-1.6161813132331613
-9.5,-1.3411853913297667
-9.0,-1.066189469426372
-8.5,-0.7911935475229689
-8.0,-0.5161976256195719
-7.5,-0.24120170371617067
-7.0,0.03379421818722883
-6.5,0.3087901400906262
-6.0,0.5837860619940229
-5.5,0.8827828674441178
-5.0,1.1994992037319967
-4.5,1.5197938277485223
-4.0,1.8029996750535948
-3.5,1.9706290457977507
-3.0,2.0654587925994616
-2.5,2.0970886071636325
-2.0,2.0912328837683147
-1.5,2.0855653165859276
-1.0,2.1216966932575945
-0.5,2.2365014042042572
0.0,2.4551547315162923
0.5,2.7865738577126216
1.0,3.2218417069233496
1.5,3.735786284009477
2.0,4.291539589538226
2.5,4.847496741500412
3.0,5.365982269972083
3.5,5.821264964005749
4.0,6.203715027439177
4.5,6.4702970107936455
5.0,6.6997550689455245
5.5,6.932824040331222
6.0,7.1836881876756005
6.5,7.458684109578983
7.0,7.733680031482411
7.5,8.00867595338579
8.0,8.283671875289212
8.5,8.558667797192623
9.0,8.833663719095986
9.5,9.108659640999413
10.0,9.383655562902785
10.5,9.658651484806214
11.0,9.933647406709593
11.5,10.20864332861302
12.0,10.483639250516378
