x,z
-12.0,-1.404118361308447
-11.5,-1.1791181422074792
-11.0,-0.9541179231064618
-10.5,-0.7291177040054508
-10.0,-0.5041174849044495
-9.5,-0.2791172658034712
-9.0,-0.05411704670248618
-8.5,0.17088317239851614
-8.0,0.3958833914995098
-7.5,0.6208836106005107
-7.0,0.8458838297015129
-6.5,1.0708840488025064
-6.0,1.2958842679034976
-5.5,1.5300435884276689
-5.0,1.7716667258184617
-4.5,2.0118866405480484
-4.0,2.2137288460378
-3.5,2.325344129565257
-3.0,2.3398279478303516
-2.5,2.2581722241064743
-2.0,2.1105511822350853
-1.5,1.9514373657012405
-1.0,1.8456347180143948
-0.5,1.848053027797572
0.0,1.9945913200575898
0.5,2.298022040391605
1.0,2.7455730909477323
1.5,3.3013427286646486
2.0,3.9104169543630447
2.5,4.507992650231864
3.0,5.039612203796601
3.5,5.47512155836831
4.0,5.813541992745253
4.5,6.06183119221749
5.0,6.271678447901427
5.5,6.480066081646253
6.0,6.695889526327395
6.5,6.920889745428411
7.0,7.145889964529399
7.5,7.370890183630419
8.0,7.595890402731398
8.5,7.820890621832434
9.0,8.045890840933328
9.5,8.270891060034396
10.0,8.495891279135266
10.5,8.7208914982363
11.0,8.945891717337226
11.5,9.170891936438391
12.0,9.395892155539316
