x,z
-12.0,-1.4036093321283198
-11.5,-1.1786090985633528
-11.0,-0.9536088649983463
-10.5,-0.7286086314333353
-10.0,-0.5036083978683307
-9.5,-0.2786081643033529
-9.0,-0.053607930738371556
-8.5,0.1713923028266281
-8.0,0.39639253639162086
-7.5,0.621392769956619
-7.0,0.8463930035216191
-6.5,1.0713932370866126
-6.0,1.2963934706516027
-5.5,1.5294516408083392
-5.0,1.7696723175645253
-4.5,2.009087184716417
-4.0,2.2116107305137884
-3.5,2.3254615062747948
-3.0,2.3411241923355264
-2.5,2.2593679865933063
-2.0,2.110856029930138
-1.5,1.9508972544923335
-1.0,1.8448982239712108
-0.5,1.8475603799546299
0.0,1.9942571397665738
0.5,2.2975276217465685
1.0,2.74483434899323
1.5,3.3008016677534315
2.0,3.91072327149865
2.5,4.509191822078247
3.0,5.040911619302673
3.5,5.47523915066747
4.0,5.811419326294635
4.5,6.059025478909977
5.0,6.269679240383679
5.5,6.479472151828446
6.0,6.696399076211435
6.5,6.921399309776461
7.0,7.146399543341466
7.5,7.371399776906467
8.0,7.596400010471452
8.5,7.821400244036487
9.0,8.046400477601377
9.5,8.271400711166441
10.0,8.496400944731331
10.5,8.721401178296334
11.0,8.946401411861252
11.5,9.17140164542643
12.0,9.396401878991352
