x,z
-12.0,-1.6210438820226845
-11.5,-1.3960412821277643
-11.0,-1.1710386822328396
-10.5,-0.9460360823379201
-10.0,-0.7210334824429974
-9.5,-0.49603088254808303
-9.0,-0.2710282826531639
-8.5,-0.04602568275824248
-8.0,0.17897691713667796
-7.5,0.40397951703159996
-7.0,0.6289821169265192
-6.5,0.8539847168214401
-6.0,1.078987316716359
-5.5,1.3235215762804562
-5.0,1.5841538334954652
-4.5,1.8528629084963195
-4.0,2.1037365503780325
-3.5,2.266423202216627
-3.0,2.381303045426921
-2.5,2.4554679630234615
-2.0,2.5060755655128335
-1.5,2.5572551513924786
-1.0,2.634766013582789
-0.5,2.7611037718710043
0.0,2.951476205396321
0.5,3.2112079785924093
1.0,3.5349771949189637
1.5,3.9075799294254487
2.0,4.306524214224326
2.5,4.706050487119022
3.0,5.082019307400572
3.5,5.417251296671468
4.0,5.704626138773771
4.5,5.903505225157486
5.0,6.084539583516462
5.5,6.273703523919976
6.0,6.479049714194435
6.5,6.704052314089363
7.0,6.929054913984294
7.5,7.154057513879211
8.0,7.379060113774126
8.5,7.604062713669059
9.0,7.829065313563955
9.5,8.054067913458887
10.0,8.279070513353812
10.5,8.504073113248737
11.0,8.729075713143644
11.5,8.954078313038577
12.0,9.179080912933488
