x,z
-12.0,-2.609712217435994
-11.5,-2.3347129546846714
-11.0,-2.0597136919333128
-10.5,-1.7847144291819643
-10.0,-1.5097151664306119
-9.5,-1.2347159036792816
-9.0,-0.9597166409279423
-8.5,-0.68471737817659
-8.0,-0.40971811542525094
-7.5,-0.13471885267390205
-7.0,0.14028041007744851
-6.5,0.4152796728287873
-6.0,0.6902789355801309
-5.5,0.9808529416613412
-5.0,1.2815921840509503
-4.5,1.5789748311033054
-4.0,1.8304969602989738
-3.5,1.97945026396393
-3.0,2.035448571426659
-2.5,2.0022123957703912
-2.0,1.9089148657225796
-1.5,1.8063445224314914
-1.0,1.75540509401739
-0.5,1.8101608101723536
0.0,2.0073565276569956
0.5,2.360206040037247
1.0,2.8554896341882947
1.5,3.4564576561201927
2.0,4.1090444555340575
2.5,4.7523515589522205
3.0,5.335604457837216
3.5,5.829641014350167
4.0,6.230739381282801
4.5,6.529195586272816
5.0,6.7817405696955975
5.5,7.030909669462685
6.0,7.2902612416124075
6.5,7.565260504363766
7.0,7.840259767115105
7.5,8.11525902986647
8.0,8.390258292617775
8.5,8.66525755536917
9.0,8.940256818120414
9.5,9.215256080871866
10.0,9.490255343623108
10.5,9.765254606374484
11.0,10.04025386912576
11.5,10.315253131877215
12.0,10.59025239462853
