x,z
-12.0,-3.0120135345273225
-11.5,-2.737047133853209
-11.0,-2.462080733179091
-10.5,-2.1871143325049767
-10.0,-1.9121479318308596
-9.5,-1.6371815311567484
-9.0,-1.3622151304826322
-8.5,-1.087248729808516
-8.0,-0.8122823291344007
-7.5,-0.5373159284602834
-7.0,-0.2623495277861687
-6.5,0.01261687288794644
-6.0,0.28758327356206226
-5.5,0.5732307956331599
-5.0,0.8698346370194496
-4.5,1.1778601393023655
-4.0,1.4926641820915219
-3.5,1.7660756478860498
-3.0,2.026031560476349
-2.5,2.274506561627437
-2.0,2.5160321352194637
-1.5,2.7566070447628235
-1.0,3.002088181622085
-0.5,3.2573262625414645
0.0,3.5254710849231436
0.5,3.807575709456919
1.0,4.1025880997922615
1.5,4.407356515554443
2.0,4.7170215694108055
2.5,5.025706479111194
3.0,5.327376259131779
3.5,5.617457927458018
4.0,5.893943732905649
4.5,6.128406521029482
5.0,6.369752808291938
5.5,6.622695736855812
6.0,6.8867768897408315
6.5,7.1617432904149485
7.0,7.436709691089063
7.5,7.711676091763178
8.0,7.986642492437299
8.5,8.261608893111408
9.0,8.536575293785528
9.5,8.811541694459645
10.0,9.086508095133759
10.5,9.361474495807869
11.0,9.636440896481982
11.5,9.911407297156103
12.0,10.186373697830213
