x,z
-12.0,-2.6252352935915386
-11.5,-2.350236339535535
-11.0,-2.0752373854795163
-10.5,-1.8002384314234998
-10.0,-1.525239477367482
-9.5,-1.2502405233114768
-9.0,-0.9752415692554668
-8.5,-0.7002426151994438
-8.0,-0.4252436611434339
-7.5,-0.15024470708741455
-7.0,0.12475424696860005
-6.5,0.39975320102460954
-6.0,0.674752155080624
-5.5,0.9705806506069701
-5.0,1.2800153359257895
-4.5,1.586864898545199
-4.0,1.8447950225650178
-3.5,1.9874022028765668
-3.0,2.0398537119289326
-2.5,2.0091883330407
-2.0,1.9250129049857212
-1.5,1.835529865521739
-1.0,1.7972499725888271
-0.5,1.8608875248475614
0.0,2.0612774944097687
0.5,2.4109297677724753
1.0,2.897327630315273
1.5,3.4856332595861668
2.0,4.125135904705013
2.5,4.759335238608491
3.0,5.340043259346323
3.5,5.837657917415557
4.0,6.245128580601939
4.5,6.537154671598568
5.0,6.780200737164563
5.5,7.020646496863868
6.0,7.274727052424984
6.5,7.549726006480997
7.0,7.824724960537018
7.5,8.099723914593024
8.0,8.374722868649057
8.5,8.64972182270507
9.0,8.924720776761035
9.5,9.19971973081713
10.0,9.474718684873054
10.5,9.749717638929122
11.0,10.024716592985076
11.5,10.299715547041162
12.0,10.574714501097162
