x,z
-12.0,-2.604174038076512
-11.5,-2.329174644954877
-11.0,-2.0541752518331924
-10.5,-1.7791758587115176
-10.0,-1.50417646558985
-9.5,-1.2291770724682034
-9.0,-0.9541776793465513
-8.5,-0.6791782862248819
-8.0,-0.40417889310322197
-7.5,-0.1291794999815542
-7.0,0.14581989314011556
-6.5,0.42081928626177656
-6.0,0.6958186793834341
-5.5,0.9801082534687409
-5.0,1.2718871148040067
-4.5,1.5621654253570219
-4.0,1.8138494030065098
-3.5,1.9751484593972
-3.0,2.039468026919517
-2.5,2.007834282500001
-2.0,1.9103581294305854
-1.5,1.801398236414672
-1.0,1.7456716873413318
-0.5,1.7981068232662956
0.0,1.9946650582495313
0.5,2.3481470310535673
1.0,2.8457522703867397
1.5,3.4515157942790813
2.0,4.1105027409531605
2.5,4.757992174308188
3.0,5.339632279967422
3.5,5.825323536510415
4.0,6.214046498582438
4.5,6.512339414736191
5.0,6.7720042781913365
5.5,7.03015374198762
6.0,7.295804114303339
6.5,7.5708035074250235
7.0,7.84580290054668
7.5,8.120802293668369
8.0,8.395801686790005
8.5,8.670801079911708
9.0,8.945800473033275
9.5,9.220799866155014
10.0,9.495799259276552
10.5,9.77079865239824
11.0,10.045798045519836
11.5,10.32079743864167
12.0,10.595796831763263
