x,z
-12.0,-1.405032820442509
-11.5,-1.1800326258632103
-11.0,-0.9550324312838869
-10.5,-0.7300322367045533
-10.0,-0.5050320421252298
-9.5,-0.2800318475459278
-9.0,-0.05503165296662316
-8.5,0.16996854161270347
-8.0,0.39496873619201656
-7.5,0.6199689307713336
-7.0,0.8449691253506614
-6.5,1.069969319929974
-6.0,1.2949695145092888
-5.5,1.5307829647316828
-5.0,1.7746039695579596
-4.5,2.016264336086005
-4.0,2.2174019551822624
-3.5,2.3256380929875697
-3.0,2.3381136760151007
-2.5,2.2563116305550066
-2.0,2.109868447928948
-1.5,1.9521274733855332
-1.0,1.8469528496977237
-0.5,1.8493581841033682
0.0,1.9958069807140297
0.5,2.299329531230312
1.0,2.746893967648688
1.5,3.3020334468737746
2.0,3.9097313061906807
2.5,4.506126722987678
3.0,5.037893675358032
3.5,5.475416353048637
4.0,5.817223376423778
4.5,6.066219130749941
5.0,6.274623190553863
5.5,6.480808431153788
6.0,6.694974184412892
6.5,6.919974378992222
7.0,7.144974573571531
7.5,7.369974768150879
8.0,7.594974962730161
8.5,7.819975157309525
9.0,8.044975351888754
9.5,8.269975546468135
10.0,8.494975741047378
10.5,8.719975935626683
11.0,8.944976130205916
11.5,9.16997632478543
12.0,9.394976519364661
