x,z
-12.0,-2.605924312357539
-11.5,-2.3309249652658446
-11.0,-2.055925618174113
-10.5,-1.780926271082386
-10.0,-1.505926923990664
-9.5,-1.2309275768989552
-9.0,-0.9559282298072485
-8.5,-0.6809288827155218
-8.0,-0.40592953562380685
-7.5,-0.13093018853208793
-7.0,0.14406915855963998
-6.5,0.41906850565135334
-6.0,0.6940678527430716
-5.5,0.9811752877146971
-5.0,1.2767805854714298
-4.5,1.5697270738954112
-4.0,1.8205228968103633
-3.5,1.9760848816165522
-3.0,2.0368212825096284
-2.5,2.004720567580579
-2.0,1.9091426178344257
-1.5,1.8026314769936607
-1.0,1.748274026681483
-0.5,1.800998183672235
0.0,1.9975341983263615
0.5,2.351041927596796
1.0,2.8483585088960606
1.5,3.4527491935048005
2.0,4.109281630954685
2.5,4.7548693405924
3.0,5.33697899952657
3.5,5.826262692480009
4.0,6.220735616968152
4.5,6.519919378450366
5.0,6.77691080990517
5.5,7.031225818526048
6.0,7.294052182944302
6.5,7.569051530036047
7.0,7.844050877127757
7.5,8.119050224219501
8.0,8.394049571311164
8.5,8.669048918402948
9.0,8.944048265494589
9.5,9.219047612586355
10.0,9.494046959678009
10.5,9.769046306769713
11.0,10.044045653861364
11.5,10.319045000953254
12.0,10.594044348044898
