x,z
-12.0,-1.4057273975399194
-11.5,-1.1807272203690573
-11.0,-0.9557270431981684
-10.5,-0.730726866027273
-10.0,-0.5057266888563873
-9.5,-0.28072651168551566
-9.0,-0.055726334514643816
-8.5,0.1692738426562469
-8.0,0.3942740198271256
-7.5,0.619274196998009
-7.0,0.8442743741689006
-6.5,1.0692745513397788
-6.0,1.2942747285106595
-5.5,1.531115826726537
-5.0,1.7763571919347703
-4.5,2.019055306737945
-4.0,2.2199627845298817
-3.5,2.326111418027902
-3.0,2.337229614680381
-2.5,2.2551896578388835
-2.0,2.109404450970569
-1.5,1.952588805199503
-1.0,1.8480035577487706
-0.5,1.8506083163879907
0.0,1.9970884091701464
0.5,2.3005808231687523
1.0,2.747945867936338
1.5,3.302494574994032
2.0,3.9092650788691814
2.5,4.505001416057341
3.0,5.037007446865207
3.5,5.475891074216361
4.0,5.819790368750062
4.5,6.069017049936486
5.0,6.276381273890845
5.5,6.481143139092234
6.0,6.694278980611828
6.5,6.919279157782736
7.0,7.1442793349536124
7.5,7.369279512124533
8.0,7.594279689295356
8.5,7.8192798664663
9.0,8.044280043637098
9.5,8.269280220808042
10.0,8.494280397978843
10.5,8.719280575149718
11.0,8.944280752320518
11.5,9.169280929491599
12.0,9.394281106662397
