x,z
-12.0,-1.4815336421551828
-11.5,-1.2565341951812525
-11.0,-1.031534748207312
-10.5,-0.806535301233378
-10.0,-0.58153585425944
-9.5,-0.35653640728550995
-9.0,-0.13153696031158235
-8.5,0.09346248666235846
-8.0,0.3184619336362895
-7.5,0.5434613806102281
-7.0,0.7684608275841613
-6.5,0.9934602745580932
-6.0,1.2184597215320259
-5.5,1.4678306475400469
-5.0,1.7345112685684938
-4.5,2.002778481533548
-4.0,2.2282004116651395
-3.5,2.3330320490425143
-3.0,2.3577008730925586
-2.5,2.31188315871803
-2.0,2.223478041600417
-1.5,2.1343162897107946
-1.0,2.0913264101998834
-0.5,2.136312876968372
0.0,2.297908273952317
0.5,2.586298587649514
1.0,2.9912958162279573
1.5,3.4842701859910656
2.0,4.023426510860105
2.5,4.561850171399167
3.0,5.0577231066195
3.5,5.48314467015232
4.0,5.8284188317758785
4.5,6.053008981262332
5.0,6.234673070256773
5.5,6.417895225180479
6.0,6.618446448906452
6.5,6.843445895880373
7.0,7.068445342854336
7.5,7.293444789828258
8.0,7.518444236802197
8.5,7.743443683776157
9.0,7.9684431307500425
9.5,8.19344257772402
10.0,8.41844202469791
10.5,8.643441471671867
11.0,8.868440918645788
11.5,9.093440365619745
12.0,9.318439812593653
