x,z
-12.0,-2.605031745971165
-11.5,-2.330032376197459
-11.0,-2.0550330064237285
-10.5,-1.780033636649987
-10.0,-1.505034266876256
-9.5,-1.230034897102547
-9.0,-0.9550355273288347
-8.5,-0.6800361575551006
-8.0,-0.4050367877813803
-7.5,-0.1300374180076559
-7.0,0.14496195176607918
-6.5,0.4199613215397995
-6.0,0.6949606913135215
-5.5,0.9807829123072762
-5.0,1.27460379005697
-4.5,1.5662310193619662
-4.0,1.8172822259513988
-3.5,1.9754499387260138
-3.0,2.037895480680329
-2.5,2.006109121581827
-2.0,1.9097152472124936
-1.5,1.8020339255606617
-1.0,1.746909432710049
-0.5,1.7993538414432633
0.0,1.99583810171881
0.5,2.349396187313705
1.0,2.84699251284038
1.5,3.452151992338602
2.0,4.109857112002375
2.5,4.756262058097329
3.0,5.338055822028863
3.5,5.825625857387674
4.0,6.217487074810249
4.5,6.5164145456925215
5.0,6.774727911413311
5.5,7.030831145764108
6.0,7.294945565882901
6.5,7.56994493565664
7.0,7.844944305430357
7.5,8.119943675204114
8.0,8.394943044977802
8.5,8.66994241475157
9.0,8.944941784525211
9.5,9.219941154298999
10.0,9.494940524072648
10.5,9.769939893846358
11.0,10.044939263620005
11.5,10.319938633393926
12.0,10.594938003167558
