x,z
-12.0,-1.6403690823484678
-11.5,-1.415365537324355
-11.0,-1.1903619923002424
-10.5,-0.9653584472761321
-10.0,-0.7403549022520208
-9.5,-0.5153513572279174
-9.0,-0.2903478122038067
-8.5,-0.06534426717969555
-8.0,0.15965927784441536
-7.5,0.38466282286852704
-7.0,0.6096663678926361
-6.5,0.834669912916747
-6.0,1.0596734579408569
-5.5,1.3030692537151178
-5.0,1.5619752055711627
-4.5,1.829600708681219
-4.0,2.0830578570638676
-3.5,2.254589939802692
-3.0,2.3832374830889673
-2.5,2.4754275663308327
-2.0,2.546543940068083
-1.5,2.618094956910576
-1.0,2.7129019119837117
-0.5,2.850833482316462
0.0,3.045292260301455
0.5,3.3009593819957685
1.0,3.6131565091023803
1.5,3.968484418108647
2.0,4.347076787689176
2.5,4.72610989614669
3.0,5.084062434206211
3.5,5.405526931462324
4.0,5.68404773892424
4.5,5.880307063571245
5.0,6.062400459655716
5.5,6.253277938983827
6.0,6.459758538519494
6.5,6.684762083543612
7.0,6.909765628567729
7.5,7.134769173591835
8.0,7.359772718615948
8.5,7.584776263640063
9.0,7.809779808664157
9.5,8.034783353688272
10.0,8.259786898712386
10.5,8.484790443736506
11.0,8.709793988760602
11.5,8.934797533784723
12.0,9.159801078808822
