x,z
-12.0,-1.4246337582952269
-11.5,-1.1996339129100404
-11.0,-0.9746340675248395
-10.5,-0.7496342221396401
-10.0,-0.524634376754439
-9.5,-0.29963453136925133
-9.0,-0.07463468598405876
-8.5,0.15036515940114692
-8.0,0.37536500478633916
-7.5,0.6003648501715416
-7.0,0.8253646955567387
-6.5,1.0503645409419315
-6.0,1.2753643863271285
-5.5,1.5210968868575196
-5.0,1.7803644619142975
-4.5,2.037018325500671
-4.0,2.244778311556164
-3.5,2.3374309147664296
-3.0,2.3398172092873653
-2.5,2.2588989000085533
-2.0,2.1242803929342626
-1.5,1.9842440521929832
-1.0,1.8954362865439525
-0.5,1.9086902106338408
0.0,2.058918907372659
0.5,2.3586616766410566
1.0,2.7953723520068765
1.5,3.3341357045751225
2.0,3.9241244622278857
2.5,4.50870747869518
3.0,5.039625209159719
3.5,5.4872871123584845
4.0,5.844726258077678
4.5,6.087078338570134
5.0,6.2804451234487395
5.5,6.471141032655539
6.0,6.675360675571875
6.5,6.900360520957067
7.0,7.1253603663422735
7.5,7.350360211727457
8.0,7.5753600571126745
8.5,7.800359902497872
9.0,8.025359747883018
9.5,8.250359593268296
10.0,8.475359438653399
10.5,8.700359284038647
11.0,8.92535912942379
11.5,9.150358974809059
12.0,9.37535882019424
