x,z
-12.0,-1.4379196451714469
-11.5,-1.2129199678604017
-11.0,-0.9879202905493498
-10.5,-0.7629206132382942
-10.0,-0.537920935927237
-9.5,-0.3129212586161918
-9.0,-0.0879215813051446
-8.5,0.13707809600591736
-8.0,0.3620777733169652
-7.5,0.5870774506280241
-7.0,0.8120771279390764
-6.5,1.0370768052501247
-6.0,1.262076482561178
-5.5,1.5096536159607283
-5.0,1.7723099647670006
-4.5,2.0334265079300433
-4.0,2.246129638987483
-3.5,2.339453411755261
-3.0,2.344592980995627
-2.5,2.269802893765317
-2.0,2.1446535534403948
-1.5,2.0158988724130613
-1.0,1.93759924818131
-0.5,1.9582367562188134
0.0,2.1111279602485276
0.5,2.4082081298550424
1.0,2.8375362296237636
1.5,3.365795162573975
2.0,3.9445104803154085
2.5,4.5196377702679476
3.0,5.044443871276345
3.5,5.489367781129461
4.0,5.846144591860629
4.5,6.08353122332738
5.0,6.272412469785867
5.5,6.459702688214231
6.0,6.662068738026463
6.5,6.887068415337514
7.0,7.112068092648569
7.5,7.337067769959615
8.0,7.5620674472706915
8.5,7.787067124581747
9.0,8.012066801892765
9.5,8.23706647920386
10.0,8.462066156514839
10.5,8.687065833825944
11.0,8.912065511136952
11.5,9.137065188448055
12.0,9.362064865759086
