x,z
-12.0,-1.430063310001908
-11.5,-1.205063538527267
-11.0,-0.9800637670526098
-10.5,-0.7550639955779586
-10.0,-0.5300642241033022
-9.5,-0.30506445262865833
-9.0,-0.08006468115401244
-8.5,0.14493509032064777
-8.0,0.3699348617952948
-7.5,0.594934633269952
-7.0,0.8199344047446042
-6.5,1.044934176219249
-6.0,1.2699339476939024
-5.5,1.516568691177215
-5.0,1.7774602601904324
-4.5,2.036175696636147
-4.0,2.246039510884335
-3.5,2.338632838249171
-3.0,2.3417928889848327
-2.5,2.263105101641213
-2.0,2.132203088327713
-1.5,1.996727455648558
-1.0,1.91221161381948
-0.5,1.9284917280503038
0.0,2.079813282116184
0.5,2.378462819688089
1.0,2.81214733193019
1.5,3.3466198882941818
2.0,3.9320510388039565
2.5,4.512923109016236
3.0,5.041617547785262
3.5,5.488512686847691
4.0,5.846015520875314
4.5,6.086254819317472
5.0,6.277550407157941
5.5,6.466615010284102
6.0,6.66992846308556
6.5,6.89492823456021
7.0,7.119928006034876
7.5,7.344927777509506
8.0,7.5699275489841895
8.5,7.794927320458842
9.0,8.019927091933447
9.5,8.244926863408159
10.0,8.469926634882729
10.5,8.694926406357439
11.0,8.919926177832036
11.5,9.144925949306746
12.0,9.369925720781383
