x,z
-12.0,-1.4215006009739755
-11.5,-1.196500709600258
-11.0,-0.9715008182265239
-10.5,-0.7465009268527958
-10.0,-0.5215010354790627
-9.5,-0.2965011441053458
-9.0,-0.07150125273162178
-8.5,0.15349863864211588
-8.0,0.3784985300158392
-7.5,0.6034984213895724
-7.0,0.8284983127633013
-6.5,1.0534982041370267
-6.0,1.2784980955107512
-5.5,1.5235716360646012
-5.0,1.781684025972303
-4.5,2.0369401322302347
-4.0,2.24342976367675
-3.5,2.336431708595613
-3.0,2.338689450413662
-2.5,2.2567185130165246
-2.0,2.1200736424395434
-1.5,1.9774317293107355
-1.0,1.8861382119403565
-0.5,1.8976336156496
0.0,2.0472264598842993
0.5,2.347605523127279
1.0,2.7860749978620856
1.5,3.3273237931823023
2.0,3.919916590754425
2.5,4.506522763130228
3.0,5.038488582207363
3.5,5.486274345701368
4.0,5.843360871573596
4.5,6.086988314451325
5.0,6.2817586624083575
5.5,6.47361434268435
6.0,6.678495488480251
6.5,6.903495379853972
7.0,7.128495271227708
7.5,7.3534951626014395
8.0,7.578495053975173
8.5,7.803494945348904
9.0,8.028494836722565
9.5,8.253494728096396
10.0,8.47849461947002
10.5,8.7034945108438
11.0,8.928494402217474
11.5,9.15349429359129
12.0,9.378494184965003
