x,z
-12.0,-2.9041629068120702
-11.5,-2.6291823193573185
-11.0,-2.3542017319025597
-10.5,-2.079221144447808
-10.0,-1.8042405569930509
-9.5,-1.5292599695383022
-9.0,-1.2542793820835465
-8.5,-0.9792987946287915
-8.0,-0.7043182071740369
-7.5,-0.42933761971928097
-7.0,-0.15435703226452802
-6.5,0.12062355519022683
-6.0,0.3956041426449812
-5.5,0.6847407721805373
-5.0,0.9870022302256143
-4.5,1.2998087057913894
-4.0,1.6107467819354997
-3.5,1.86237266371623
-3.0,2.088002456135866
-2.5,2.291583288663992
-2.0,2.482308320488329
-1.5,2.6727535913600793
-1.0,2.8758963030674893
-0.5,3.102862250884014
0.0,3.3610722467706107
0.5,3.6530855796372763
1.0,3.976345085333259
1.5,4.323430217801592
2.0,4.6832103233606635
2.5,5.0426935860077355
3.0,5.3892737797819015
3.5,5.713719574348911
4.0,6.01204952475859
4.5,6.2505002561813905
5.0,6.4871568361231375
5.5,6.734504452312584
6.0,6.995138241559076
6.5,7.270118829013838
7.0,7.545099416468595
7.5,7.820080003923348
8.0,8.0950605913781
8.5,8.370041178832865
9.0,8.645021766287616
9.5,8.920002353742369
10.0,9.194982941197134
10.5,9.469963528651883
11.0,9.744944116106627
11.5,10.01992470356138
12.0,10.294905291016121
