x,z
-12.0,-2.6036116702839656
-11.5,-2.3286122609890123
-11.0,-2.0536128516940195
-10.5,-1.7786134423990245
-10.0,-1.5036140331040342
-9.5,-1.2286146238090725
-9.0,-0.9536152145141058
-8.5,-0.6786158052191208
-8.0,-0.4036163959241422
-7.5,-0.128616986629159
-7.0,0.1463824226658258
-6.5,0.4213818319608048
-6.0,0.6963812412557794
-5.5,0.9794689467869178
-5.0,1.269712217920774
-4.5,1.5590996791936211
-4.0,1.8115109148022546
-3.5,1.9752519397910384
-3.0,2.040872005452125
-2.5,2.009145457501346
-2.0,1.9107060869362682
-1.5,1.80081859753154
-1.0,1.7448597451883077
-0.5,1.7975419158297874
0.0,1.9942650750252244
0.5,2.3475802042686076
1.0,2.844937903104241
1.5,3.450935159269277
2.0,4.110852341603695
2.5,4.759307088305493
3.0,5.341039702134599
3.5,5.825427201020954
4.0,6.211702976037294
4.5,6.509266800852187
5.0,6.76982413352311
5.5,7.029512277631967
6.0,7.296367064335259
6.5,7.571366473630268
7.0,7.846365882925259
7.5,8.121365292220245
8.0,8.396364701515214
8.5,8.671364110810233
9.0,8.94636352010511
9.5,9.22136292940016
10.0,9.496362338695041
10.5,9.771361747990028
11.0,10.046361157284922
11.5,10.321360566580092
12.0,10.596359975874991
