x,z
-12.0,-1.4170899262803367
-11.5,-1.1920899657482196
-11.0,-0.9670900052160749
-10.5,-0.7420900446839489
-10.0,-0.5170900841518118
-9.5,-0.29209012361969156
-9.0,-0.06709016308756544
-8.5,0.15790979744457634
-8.0,0.38290975797670235
-7.5,0.6079097185088395
-7.0,0.8329096790409725
-6.5,1.0579096395730998
-6.0,1.2829096001052287
-5.5,1.5267991089614592
-5.0,1.7828904739745735
-4.5,2.0358191490624775
-4.0,2.240456898318359
-3.5,2.334541148185297
-3.0,2.3371867722557234
-2.5,2.254127729212838
-2.0,2.1148033468735585
-1.5,1.9685068372011922
-1.0,1.873680366883559
-0.5,1.8826739775803265
0.0,2.0313622688416784
0.5,2.3326467672617834
1.0,2.773618860536288
1.5,3.318400766527396
2.0,3.914646515105245
2.5,4.503927760787761
3.0,5.036974715114434
3.5,5.484364846701671
4.0,5.84036312530493
4.5,6.085849180850466
5.0,6.282955574765514
5.5,6.4768394042773965
6.0,6.682908652876398
6.5,6.907908613408532
7.0,7.13290857394066
7.5,7.357908534472811
8.0,7.582908495004938
8.5,7.807908455537073
9.0,8.032908416069137
9.5,8.257908376601383
10.0,8.482908337133393
10.5,8.707908297665565
11.0,8.93290825819765
11.5,9.157908218729878
12.0,9.382908179261994
