x,z
-12.0,-2.607319592810381
-11.5,-2.3323202785415758
-11.0,-2.057320964272728
-10.5,-1.7823216500038919
-10.0,-1.507322335735056
-9.5,-1.2323230214662362
-9.0,-0.9573237071974148
-8.5,-0.6823243929285748
-8.0,-0.40732507865974954
-7.5,-0.1323257643909168
-7.0,0.14267354987792258
-6.5,0.4176728641467482
-6.0,0.6926721784155763
-5.5,0.9813411568385894
-5.0,1.2792017033071235
-4.5,1.5739859710941877
-4.0,1.8248384012779817
-3.5,1.977316684813859
-3.0,2.035893452848997
-2.5,2.003275790327788
-2.0,1.9086559243558412
-1.5,1.8037361867354254
-1.0,1.750649829412488
-0.5,1.8040472969996129
0.0,2.0007836033427586
0.5,2.35409214193859
1.0,2.850735021976927
1.5,3.4538524635056684
2.0,4.108790902954237
2.5,4.753419767853737
3.0,5.336049172781676
3.5,5.827498667048305
4.0,6.225062742813891
4.5,6.524190102006336
5.0,6.7793397511566225
5.5,7.031394477482049
6.0,7.2926557208675185
6.5,7.567655035136365
7.0,7.842654349405182
7.5,8.117653663674037
8.0,8.392652977942804
8.5,8.667652292211717
9.0,8.942651606480462
9.5,9.217650920749367
10.0,9.492650235018111
10.5,9.767649549286963
11.0,10.04264886355571
11.5,10.317648177824687
12.0,10.592647492093468
