x,z
-12.0,-2.621076253064025
-11.5,-2.346077214883806
-11.0,-2.0710781767035717
-10.5,-1.796079138523343
-10.0,-1.5210801003431091
-9.5,-1.246081062162891
-9.0,-0.9710820239826664
-8.5,-0.6960829858024277
-8.0,-0.4210839476222038
-7.5,-0.14608490944196928
-7.0,0.12891412873826047
-6.5,0.4039131669184869
-6.0,0.6789122050987119
-5.5,0.9738700677843427
-5.0,1.281777805385244
-4.5,1.5867781949591102
-4.0,1.843023797797646
-3.5,1.9860853004307653
-3.0,2.038356404654853
-2.5,2.006286196423479
-2.0,1.9194166856857842
-1.5,1.8264734659075006
-1.0,1.7848936638289734
-0.5,1.8461969701246523
0.0,2.0457429634694635
0.5,2.3962398376562795
1.0,2.884972353266864
1.5,3.476577517283775
2.0,4.1195383470810985
2.5,4.756427552451082
3.0,5.338534434049913
3.5,5.836323334059044
4.0,6.24333539153926
4.5,6.537052702990566
5.0,6.781955687847247
5.5,7.023934518725602
6.0,7.27888912142423
6.5,7.5538881596044565
7.0,7.828887197784691
7.5,8.103886235964923
8.0,8.378885274145157
8.5,8.653884312325388
9.0,8.928883350505552
9.5,9.203882388685885
10.0,9.478881426866005
10.5,9.75388046504629
11.0,10.02887950322646
11.5,10.30387854140678
12.0,10.578877579586997
