x,z
-12.0,-2.615454258166027
-11.5,-2.3404551095489525
-11.0,-2.065455960931847
-10.5,-1.7904568123147602
-10.0,-1.5154576636976624
-9.5,-1.2404585150805807
-9.0,-0.9654593664634958
-8.5,-0.6904602178463934
-8.0,-0.4154610692293069
-7.5,-0.1404619206122104
-7.0,0.13453722800488388
-6.5,0.4095363766219712
-6.0,0.6845355252390608
-5.5,0.9778643782162765
-5.0,1.283014956849955
-4.5,1.5848899704841128
-4.0,1.8387597928141797
-3.5,1.9834784090123465
-3.0,2.03650146045207
-2.5,2.003212844441422
-2.0,1.912992103826431
-1.5,1.8153848353923403
-1.0,1.769281191892568
-0.5,1.8273831837003245
0.0,2.0257723357959927
0.5,2.3774272854654037
1.0,2.869362372996783
1.5,3.465491884365182
2.0,4.113114959000431
2.5,4.753349846065461
3.0,5.336666057149366
3.5,5.833692665453986
4.0,6.239039466102418
4.5,6.5351410190854775
5.0,6.783180598578817
5.5,7.0279260192429724
6.0,7.284515092049272
6.5,7.5595142406663705
7.0,7.834513389283457
7.5,8.10951253790057
8.0,8.384511686517657
8.5,8.659510835134766
9.0,8.934509983751779
9.5,9.209509132368984
10.0,9.484508280985951
10.5,9.759507429603076
11.0,10.03450657822012
11.5,10.309505726837308
12.0,10.58450487545439
