x,z
-12.0,-1.4084440353671595
-11.5,-1.1834439187264219
-11.0,-0.9584438020856396
-10.5,-0.7334436854448672
-10.0,-0.5084435688040934
-9.5,-0.28344345216333866
-9.0,-0.058443335522579076
-8.5,0.16655678111819572
-8.0,0.3915568977589565
-7.5,0.6165570143997267
-7.0,0.8415571310405014
-6.5,1.0665572476812613
-6.0,1.2915573643220277
-5.5,1.5312191041528869
-5.0,1.7805713458359396
-4.5,2.026692930432687
-4.0,2.2278770302922095
-3.5,2.32852271000586
-3.0,2.3357529363347687
-2.5,2.252778163562128
-2.0,2.108763213328351
-1.5,1.9549363392715118
-1.0,1.8528172716823488
-0.5,1.8567925304915702
0.0,2.0036963745828467
0.5,2.306766746921142
1.0,2.752760422859818
1.5,3.304839105737643
2.0,3.9086164202934968
2.5,4.502581566029628
3.0,5.035527926562309
3.5,5.478310983413675
4.0,5.8277267583095504
4.5,6.076676702112281
5.0,6.280609826870929
5.5,6.481251501241602
6.0,6.691560163700434
6.5,6.916560280341217
7.0,7.141560396981971
7.5,7.3665605136227565
8.0,7.591560630263487
8.5,7.816560746904305
9.0,8.041560863544985
9.5,8.266560980185842
10.0,8.491561096826516
10.5,8.716561213467305
11.0,8.941561330107987
11.5,9.166561446748888
12.0,9.391561563389617
