x,z
-12.0,-1.4050944032013852
-11.5,-1.1800942102062022
-11.0,-0.9550940172109914
-10.5,-0.7300938242157737
-10.0,-0.5050936312205655
-9.5,-0.280093438225379
-9.0,-0.05509324523018866
-8.5,0.1699069477650229
-8.0,0.3949071407602208
-7.5,0.6199073337554228
-7.0,0.8449075267506355
-6.5,1.0699077197458335
-6.0,1.2949079127410328
-5.5,1.5308196502573692
-5.0,1.7747746905114778
-4.5,2.0165295384144684
-4.0,2.2176380374283395
-3.5,2.325673705496164
-3.0,2.338022494122002
-2.5,2.256201941166847
-2.0,2.109823651267256
-1.5,1.952168527965628
-1.0,1.847043648137391
-0.5,1.8494612528248187
0.0,1.9959102037520677
0.5,2.29943272171342
1.0,2.7469848987753376
1.5,3.30207450229664
2.0,3.909686309728077
2.5,4.506016713514519
3.0,5.037802267548403
3.5,5.47545206690432
4.0,5.817460011579474
4.5,6.06648497689342
5.0,6.274794369196849
5.5,6.480845293230526
6.0,6.694912544625874
6.5,6.919912737621091
7.0,7.144912930616285
7.5,7.369913123611518
8.0,7.594913316606689
8.5,7.8199135096019345
9.0,8.04491370259705
9.5,8.269913895592314
10.0,8.494914088587441
10.5,8.719914281582636
11.0,8.944914474577754
11.5,9.169914667573154
12.0,9.394914860568257
