x,z
-12.0,-2.604209674001954
-11.5,-2.3292102818824505
-11.0,-2.0542108897628992
-10.5,-1.7792114976433562
-10.0,-1.5042121055238227
-9.5,-1.2292127134043085
-9.0,-0.954213321284789
-8.5,-0.679213929165252
-8.0,-0.4042145370457251
-7.5,-0.12921514492619035
-7.0,0.1457842471933467
-6.5,0.42078363931287577
-6.0,0.6957830314323994
-5.5,0.9801431565737704
-5.0,1.272013952557795
-4.5,1.5623490706111887
-4.0,1.8139964829595066
-3.5,1.9751515431630675
-3.0,2.0393897839726756
-2.5,2.0077553493994973
-2.0,1.9103323961050045
-1.5,1.8014289375247345
-1.0,1.7457226316988743
-0.5,1.7981502976560904
0.0,1.9947018086725534
0.5,2.3481906128042294
1.0,2.8458033462217394
1.5,3.4515465389090534
2.0,4.110476897309541
2.5,4.757913016486255
3.0,5.339553843116562
3.5,5.825326630389902
4.0,6.214193900888316
4.5,6.5125234790189825
5.0,6.772131429426185
5.5,7.0301887716099625
6.0,7.295768442301116
6.5,7.5707678344206695
7.0,7.845767226540194
7.5,8.120766618659747
8.0,8.395766010779251
8.5,8.670765402898823
9.0,8.945764795018258
9.5,9.220764187137863
10.0,9.495763579257268
10.5,9.770762971376824
11.0,10.045762363496284
11.5,10.320761755615985
12.0,10.595761147735443
