x,z
-12.0,-2.616202965090106
-11.5,-2.3412038310808354
-11.0,-2.066204697071539
-10.5,-1.7912055630622576
-10.0,-1.516206429052967
-9.5,-1.2412072950436919
-9.0,-0.9662081610344136
-8.5,-0.6912090270251178
-8.0,-0.41620989301583855
-7.5,-0.14121075900654756
-7.0,0.13378837500273977
-6.5,0.4087875090120209
-6.0,0.683786643021303
-5.5,0.9773742245145761
-5.0,1.2829548264710247
-4.5,1.5853005520258288
-4.0,1.8394907497841309
-3.5,1.9838916893899234
-3.0,2.036725459096706
-2.5,2.0035415981407754
-2.0,1.9137460958300827
-1.5,1.816762821913894
-1.0,1.7712690336373278
-0.5,1.8298015400277268
0.0,2.028345994868039
0.5,2.379845459481952
1.0,2.8713498123863705
1.5,3.466869311529737
2.0,4.113868543743912
2.5,4.753678905851231
3.0,5.33689165059422
3.5,5.834109094079366
4.0,6.23977486899741
4.5,6.535554977919865
5.0,6.783122285378583
5.5,7.027436320995359
6.0,7.283765859244157
6.5,7.558764993253446
7.0,7.833764127262725
7.5,8.108763261272037
8.0,8.383762395281318
8.5,8.65876152929061
9.0,8.933760663299816
9.5,9.208759797309222
10.0,9.483758931318386
10.5,9.758758065327703
11.0,10.033757199336943
11.5,10.308756333346317
12.0,10.583755467355598
