x,z
-12.0,-2.604736218323275
-11.5,-2.329736840685707
-11.0,-2.0547374630481037
-10.5,-1.7797380854104965
-10.0,-1.5047387077728986
-9.5,-1.2297393301353257
-9.0,-0.9547399524977465
-8.5,-0.6797405748601472
-8.0,-0.4047411972225615
-7.5,-0.12974181958496878
-7.0,0.14525755805263152
-6.5,0.4202569356902196
-6.0,0.6952563133278051
-5.5,0.9805875614009286
-5.0,1.2737440715803277
-4.5,1.5649128318787575
-4.0,1.816129168571144
-3.5,1.9752995390682777
-3.0,2.038368284433265
-2.5,2.006660662563249
-2.0,1.9099357488403492
-1.5,1.8018323982972635
-1.0,1.746478135621163
-0.5,1.798880742658522
0.0,1.9953723964329382
0.5,2.3489224524316
1.0,2.846560504084387
1.5,3.451950406001166
2.0,4.110078573186379
2.5,4.756815198183862
3.0,5.338529802183949
3.5,5.825475037658825
4.0,6.216331355217959
4.5,6.515093200525112
5.0,6.77386592898234
5.5,7.030634916299981
6.0,7.295241376629973
6.5,7.570240754267574
7.0,7.845240131905162
7.5,8.120239509542781
8.0,8.395238887180339
8.5,8.670238264817977
9.0,8.945237642455478
9.5,9.220237020093142
10.0,9.49523639773064
10.5,9.770235775368219
11.0,10.045235153005743
11.5,10.320234530643514
12.0,10.59523390828102
