x,z
-12.0,-1.4248440474207251
-11.5,-1.1998442050334337
-11.0,-0.974844362646127
-10.5,-0.7498445202588233
-10.0,-0.5248446778715178
-9.5,-0.2998448354842247
-9.0,-0.07484499309692738
-8.5,0.15015484929038325
-8.0,0.37515469167768045
-7.5,0.6001545340649879
-7.0,0.8251543764522897
-6.5,1.0501542188395872
-6.0,1.2751540612268895
-5.5,1.5209266323354864
-5.0,1.7802652350265524
-4.5,2.037006792189006
-4.0,2.2448505618314627
-3.5,2.3374892271330174
-3.0,2.339893604828944
-2.5,2.2590527838087167
-2.0,2.124573593378799
-1.5,1.984712727918531
-1.0,1.8960714265572784
-0.5,1.9094429803627095
0.0,2.059714193914063
0.5,2.3594144226705387
1.0,2.796007457838074
1.5,3.3346043768991143
2.0,3.9244177700232745
2.5,4.508861685394779
3.0,5.0397022217616465
3.5,5.487346337351152
4.0,5.844799619155432
4.5,6.087067575062721
5.0,6.280346284152909
5.5,6.470970868890773
6.0,6.675150278522153
6.5,6.9001501209094505
7.0,7.125149963296759
7.5,7.35014980568405
8.0,7.575149648071372
8.5,7.800149490458677
9.0,8.025149332845928
9.5,8.250149175233307
10.0,8.475149017620518
10.5,8.70014886000787
11.0,8.925148702395118
11.5,9.15014854478249
12.0,9.375148387169775
