x,z
-12.0,-1.4447407244963348
-11.5,-1.2197411165113798
-11.0,-0.9947415085264142
-10.5,-0.7697419005414476
-10.0,-0.5447422925564793
-9.5,-0.3197426845715228
-9.0,-0.09474307658656467
-8.5,0.13025653139840776
-8.0,0.35525613938336664
-7.5,0.5802557473683361
-7.0,0.8052553553532997
-6.5,1.030254963338259
-6.0,1.2552545713232246
-5.5,1.5034158343912458
-5.0,1.7672188329629812
-4.5,2.0300210028651917
-4.0,2.2450182048813083
-3.5,2.339493458930751
-3.0,2.34692142603212
-2.5,2.275983453332005
-2.0,2.1561149341920838
-1.5,2.033312570665838
-1.0,1.9604378499248498
-0.5,1.9848553972041503
0.0,2.139104579648953
0.5,2.4348277143181516
1.0,2.86037735795145
1.5,3.383214311920681
2.0,3.955982140715744
2.5,4.525835300414398
3.0,5.046796618320057
3.5,5.489438081857857
4.0,5.8450659576300925
4.5,6.080146682755304
5.0,6.26733127423966
5.5,6.453467141625713
6.0,6.655245162962367
6.5,6.880244770947334
7.0,7.105244378932305
7.5,7.330243986917259
8.0,7.555243594902247
8.5,7.780243202887211
9.0,8.005242810872149
9.5,8.230242418857141
10.0,8.455242026842035
10.5,8.680241634827048
11.0,8.905241242811973
11.5,9.13024085079699
12.0,9.355240458781921
