x,z
-12.0,-2.7703109339738643
-11.5,-2.4953181127875954
-11.0,-2.220325291601328
-10.5,-1.9453324704150643
-10.0,-1.6703396492287945
-9.5,-1.3953468280425354
-9.0,-1.1203540068562727
-8.5,-0.8453611856700057
-8.0,-0.5703683644837412
-7.5,-0.2953755432974743
-7.0,-0.020382722111209617
-6.5,0.2546100990750553
-6.0,0.5296029202613192
-5.5,0.8267076719253992
-5.0,1.1410727552470337
-4.5,1.4615732112218804
-4.0,1.7547568320406848
-3.5,1.9449306824853458
-3.0,2.0748403289983632
-2.5,2.1530707020061697
-2.0,2.2011708034040556
-1.5,2.249958729828527
-1.0,2.33284413407771
-0.5,2.4792128729577443
0.0,2.7090290969988846
0.5,3.0293222665664685
1.0,3.4330649955835697
1.5,3.9002968932296467
2.0,4.401636307362959
2.5,4.9036739358618355
3.0,5.3755809476714385
3.5,5.795783586511267
4.0,6.155663415193516
4.5,6.41215835255183
5.0,6.641329023017963
5.5,6.876699245981929
6.0,7.129430628731674
6.5,7.404423449917941
7.0,7.679416271104218
7.5,7.95440909229048
8.0,8.229401913476748
8.5,8.504394734663027
9.0,8.779387555849258
9.5,9.054380377035551
10.0,9.3293731982218
10.5,9.604366019408086
11.0,9.879358840594334
11.5,10.154351661780616
12.0,10.429344482966854
