x,z
-12.0,-1.630088553043079
-11.5,-1.4050855267444018
-11.0,-1.1800825004457218
-10.5,-0.9550794741470461
-10.0,-0.7300764478483674
-9.5,-0.5050734215496973
-9.0,-0.28007039525102073
-8.5,-0.05506736895234332
-8.0,0.16993565734633398
-7.5,0.39493868364501195
-7.0,0.6199417099436878
-6.5,0.8449447362423649
-6.0,1.0699477625410414
-5.5,1.3139576964703572
-5.0,1.573798622304698
-4.5,1.8420228506685858
-4.0,2.0941254804993674
-3.5,2.2609380809145194
-3.0,2.382238233280432
-2.5,2.464812058889302
-2.0,2.524992522857163
-1.5,2.5856861106464284
-1.0,2.671278006470486
-0.5,2.803034063107216
0.0,2.99531648696932
0.5,3.253148297674672
1.0,3.571509272198229
1.5,3.9360408447502837
2.0,4.3254802175859774
2.5,4.7154409299126225
3.0,5.0830050283752835
3.5,5.411816848884847
4.0,5.695061752518722
4.5,5.892694883071066
5.0,6.074202569495188
5.5,6.264151818998715
6.0,6.47002039370927
6.5,6.6950234200079555
7.0,6.9200264463066405
7.5,7.145029472605313
8.0,7.370032498903988
8.5,7.595035525202673
9.0,7.820038551501334
9.5,8.045041577800019
10.0,8.270044604098699
10.5,8.49504763039738
11.0,8.72005065669604
11.5,8.945053682994732
12.0,9.170056709293398
