x,z
-12.0,-1.4044132199369945
-11.5,-1.1794130089503068
-11.0,-0.9544127979635744
-10.5,-0.7294125869768469
-10.0,-0.5044123759901278
-9.5,-0.2794121650034306
-9.0,-0.054411954016728936
-8.5,0.17058825696999225
-8.0,0.39558846795670133
-7.5,0.6205886789434181
-7.0,0.8455888899301399
-6.5,1.0705891009168533
-6.0,1.2955893119035593
-5.5,1.5303245047400114
-5.0,1.7727003907735557
-4.5,2.013389934404347
-4.0,2.21494192250086
-3.5,2.3253814181270096
-3.0,2.3391954800144745
-2.5,2.257526632138204
-2.0,2.110335782263571
-1.5,1.951685255172531
-1.0,1.8460563150738314
-0.5,1.848422643477142
0.0,1.9949098336608941
0.5,2.2983925236013576
1.0,2.7459957445075287
1.5,3.301590952511386
2.0,3.910200636818413
2.5,4.507345220482433
3.0,5.038978168815553
3.5,5.475158961933067
4.0,5.814757740138751
4.5,6.063337930753167
5.0,6.272714681911193
5.5,6.480348033596427
6.0,6.695594375584671
6.5,6.920594586571405
7.0,7.145594797558121
7.5,7.370595008544857
8.0,7.595595219531541
8.5,7.820595430518287
9.0,8.045595641504919
9.5,8.27059585249171
10.0,8.495596063478292
10.5,8.720596274465047
11.0,8.945596485451677
11.5,9.170596696438562
12.0,9.3955969074252
