x,z
-12.0,-1.4353725130128663
-11.5,-1.2103728068344572
-11.0,-0.9853731006560384
-10.5,-0.7603733944776179
-10.0,-0.5353736882991953
-9.5,-0.3103739821207855
-9.0,-0.08537427594237257
-8.5,0.13962543023605445
-8.0,0.36462513641446714
-7.5,0.5896248425928916
-7.0,0.8146245487713089
-6.5,1.0396242549497225
-6.0,1.2646239611281407
-5.5,1.5119326237850577
-5.0,1.7740773580742846
-4.5,2.0344771824269983
-4.0,2.2462844963762314
-3.5,2.3392889655761238
-3.0,2.343697411035306
-2.5,2.2675716618510493
-2.0,2.1405146001968123
-1.5,2.0095647586324237
-1.0,1.9292468982317967
-0.5,1.9484729163915964
0.0,2.1008561840768616
0.5,2.3984440984039126
1.0,2.8291832618728288
1.5,3.359459486847662
2.0,3.9403682434836202
2.5,4.517400717085841
3.0,5.043539565680019
3.5,5.489192105052658
4.0,5.8462869887216335
4.5,6.084573804713879
5.0,6.274175988555299
5.5,6.461980835092875
6.0,6.664616909410192
6.5,6.889616615588608
7.0,7.114616321767034
7.5,7.339616027945444
8.0,7.564615734123885
8.5,7.789615440302301
9.0,8.014615146480686
9.5,8.239614852659146
10.0,8.46461455883748
10.5,8.68961426501596
11.0,8.91461397119434
11.5,9.139613677372806
12.0,9.364613383551205
