x,z
-12.0,-1.4149723093713624
-11.5,-1.1899723135825724
-11.0,-0.9649723177937504
-10.5,-0.7399723220049479
-10.0,-0.5149723262161344
-9.5,-0.28997233042733594
-9.0,-0.06497233463853469
-8.5,0.16002766115028277
-8.0,0.38502765693908514
-7.5,0.6100276527278979
-7.0,0.835027648516709
-6.5,1.060027644305512
-6.0,1.2850276400943188
-5.5,1.5281949105422452
-5.0,1.7830843265123415
-4.5,2.0346940029378713
-4.0,2.238426384464034
-3.5,2.3333870044193152
-3.0,2.3365477870992586
-2.5,2.2531795995922783
-2.0,2.112647992891354
-1.5,1.9645875214745556
-1.0,1.868038017968643
-0.5,1.8758150102089401
0.0,2.0240643494868205
0.5,2.3257882999498563
1.0,2.7679776103822404
1.5,3.314482961217034
2.0,3.9124922089993532
2.5,4.502978643172834
3.0,5.0363311027227935
3.5,5.483201709716844
4.0,5.838319984328248
4.5,6.084714431077892
5.0,6.283144208884869
5.5,6.47823380248301
6.0,6.685027539025713
6.5,6.91002753481453
7.0,7.135027530603336
7.5,7.360027526392158
8.0,7.585027522180963
8.5,7.810027517969787
9.0,8.035027513758516
9.5,8.26002750954744
10.0,8.485027505336122
10.5,8.710027501124962
11.0,8.935027496913733
11.5,9.160027492702628
12.0,9.385027488491431
