x,z
-12.0,-2.7750293074999766
-11.5,-2.5000368055315594
-11.0,-2.225044303563142
-10.5,-1.9500518015947306
-10.0,-1.6750592996263127
-9.5,-1.4000667976579046
-9.0,-1.125074295689493
-8.5,-0.8500817937210774
-8.0,-0.5750892917526649
-7.5,-0.3000967897842489
-7.0,-0.025104287815835735
-6.5,0.24988821415257767
-6.0,0.52488071612099
-5.5,0.8217695690856632
-5.0,1.1358336854358255
-4.5,1.4562294411967198
-4.0,1.750183738654167
-3.5,1.9424146212975282
-3.0,2.0755204319035068
-2.5,2.157964059776947
-2.0,2.210900680148786
-1.5,2.264533224661149
-1.0,2.3515567226746876
-0.5,2.500710073311521
0.0,2.731509424712039
0.5,3.050823033183736
1.0,3.451784823285426
1.5,3.914882381912771
2.0,4.411380768617877
2.5,4.908584797878172
3.0,5.376280058421592
3.5,5.793286019085714
4.0,6.151106101335039
4.5,6.406820602429146
5.0,6.636088822769932
5.5,6.871755665423653
6.0,7.12470076336291
6.5,7.399693265331326
7.0,7.674685767299748
7.5,7.949678269268162
8.0,8.224670771236577
8.5,8.499663273205005
9.0,8.774655775173384
9.5,9.049648277141827
10.0,9.324640779110226
10.5,9.599633281078656
11.0,9.874625783047057
11.5,10.149618285015482
12.0,10.424610786983877
