x,z
-12.0,-1.4037811622103236
-11.5,-1.1787809335904174
-11.0,-0.9537807049704714
-10.5,-0.7287804763505228
-10.0,-0.5037802477305803
-9.5,-0.2787800191106665
-9.0,-0.05377979049074644
-8.5,0.1712204381291914
-8.0,0.3962206667491227
-7.5,0.6212208953690593
-7.0,0.8462211239889965
-6.5,1.0712213526089278
-6.0,1.2962215812288558
-5.5,1.5296672751715517
-5.0,1.7703760042767689
-4.5,2.010060421770448
-4.0,2.212325766712703
-3.5,2.325392402044284
-3.0,2.3406562948539067
-2.5,2.258954951033598
-2.0,2.110767148318447
-1.5,1.9510996704742265
-1.0,1.8451492399287068
-0.5,1.847703742283369
0.0,1.9943355527176607
0.5,2.297671620107881
1.0,2.7450861845415497
1.5,3.301004460249357
2.0,3.9106339148427027
2.5,4.508777605459524
3.0,5.040442585059906
3.5,5.475169910830036
4.0,5.812135885030379
4.5,6.060000870672364
5.0,6.270384599696783
5.5,6.479688484051673
6.0,6.696227068107207
6.5,6.921227296727171
7.0,7.146227525347108
7.5,7.371227753967052
8.0,7.596227982586965
8.5,7.821228211206939
9.0,8.046228439826773
9.5,8.271228668446778
10.0,8.49622889706661
10.5,8.721229125686552
11.0,8.946229354306398
11.5,9.17122958292651
12.0,9.396229811546366
